PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Thomas Robinson,PF,25,LAL,70.33333333333333,2.3333333333333335,13.068809523809525,1.9242857142857144,4.235,0.45984397273008987,0.0,0.004523809523809517,0.0,1.9242857142857144,4.235,0.4611773060634232,0.45984397273008987,0.7666666666666667,1.4604761904761903,0.5109804996953077,1.6742857142857144,2.9485714285714284,4.656190476190477,0.5576190476190476,0.41357142857142853,0.37880952380952376,0.9454761904761906,1.7819047619047617,4.619761904761904,2016-17,-2.5557460201188453
Metta World Peace,SF,37,LAL,54.5,35.666666666666664,23.549999999999997,2.75,6.883333333333333,0.39833333333333326,0.8833333333333333,2.766666666666667,0.31216666666666665,1.8666666666666665,4.116666666666666,0.45483333333333337,0.46,0.9333333333333332,1.5,0.6315,0.9666666666666668,2.1166666666666667,3.0833333333333335,1.8,1.05,0.35000000000000003,1.05,1.9000000000000001,7.283333333333334,2016-17,-6.1261854801866935
Nick Young,SG,31,LAL,64.66666666666667,24.333333333333332,26.576881720430105,5.073118279569893,12.218817204301075,0.41642328581126953,1.679032258064516,4.489247311827957,0.3787321977762006,3.3940860215053767,7.729569892473118,0.4390843588725685,0.4846371350984385,2.6360215053763443,3.1838709677419352,0.8308275058275059,0.4666666666666666,1.6913978494623656,2.1580645161290324,1.0758064516129033,0.664516129032258,0.2333333333333333,1.3123655913978494,2.283333333333333,14.475806451612902,2016-17,3.017952563302364
Tony Allen,SG,35,MEM,56.333333333333336,39.166666666666664,23.633333333333336,3.4333333333333336,7.133333333333333,0.4841666666666667,0.11666666666666668,0.5166666666666667,0.23199999999999998,3.3166666666666664,6.6499999999999995,0.5018333333333334,0.49300000000000005,1.883333333333333,2.6,0.7101666666666667,1.4833333333333332,2.1999999999999997,3.716666666666667,1.4833333333333332,1.616666666666667,0.4666666666666666,1.5333333333333334,2.2666666666666666,8.916666666666666,2016-17,1.9072037512534483
Vince Carter,SF,40,MEM,97.0,59.333333333333336,26.933333333333337,4.2,9.9,0.4209305555555556,1.5666666666666667,4.05,0.3845238095238095,2.6,5.8500000000000005,0.44593617021276594,0.5015555555555555,1.8,2.1666666666666665,0.8238333333333333,0.5166666666666667,2.766666666666666,3.3333333333333335,2.8833333333333333,0.8500000000000001,0.3166666666666667,1.3666666666666665,2.2333333333333334,11.700000000000001,2016-17,0.8675066760972177
Mike Conley,PG,29,MEM,68.66666666666667,68.16666666666667,34.06666666666667,5.266666666666667,11.933333333333332,0.4406666666666667,1.1333333333333333,3.0833333333333335,0.37333333333333335,4.133333333333333,8.9,0.46366666666666667,0.4875,2.4166666666666665,2.9,0.826,0.46666666666666673,2.2333333333333334,2.6166666666666667,6.133333333333333,1.8333333333333333,0.20000000000000004,2.0500000000000003,2.0500000000000003,14.083333333333334,2016-17,9.33180398984818
Troy Daniels,SG,25,MEM,24.666666666666668,0.5,12.611347517730495,2.4191489361702128,5.121631205673759,0.46275226039783,1.8205673758865248,3.8542553191489364,0.4622712721145746,0.5946808510638297,1.2680851063829788,0.46482981715893107,0.6337192083584489,0.07163120567375887,0.10886524822695036,0.336593837535014,0.09468085106382979,0.8907801418439716,0.9521276595744682,0.7453900709219857,0.125177304964539,0.03723404255319149,0.5684397163120567,1.0382978723404255,6.69113475177305,2016-17,-0.8369025163000369
Toney Douglas,PG,30,MEM,45.333333333333336,12.166666666666666,16.291176470588237,2.2519607843137255,6.219607843137254,0.3630073030777256,0.746078431372549,2.741176470588235,0.2772325581395349,1.5058823529411764,3.52843137254902,0.43622881355932197,0.4270897235263433,0.6215686274509803,0.7735294117647058,0.7888274853801169,0.4362745098039216,1.3911764705882355,1.8450980392156862,1.776470588235294,0.6686274509803921,0.05000000000000001,1.1500000000000001,1.5696078431372549,5.854901960784313,2016-17,-1.1209390868142155
Marc Gasol,C,32,MEM,63.666666666666664,63.666666666666664,35.35,5.566666666666666,11.300000000000002,0.4955,0.0,0.16666666666666666,0.10216666666666667,5.566666666666666,11.133333333333333,0.5005000000000001,0.4963333333333333,3.4500000000000006,4.716666666666667,0.7416666666666666,1.8666666666666665,6.533333333333332,8.4,3.15,1.0,1.6499999999999997,1.9166666666666667,3.0,14.6,2016-17,6.805956518745955
Chandler Parsons,SF,28,MEM,66.33333333333333,61.666666666666664,31.75,4.916666666666667,10.566666666666665,0.4653333333333333,1.3833333333333335,3.65,0.36083333333333334,3.5833333333333335,6.916666666666667,0.5195,0.5275,1.3333333333333333,1.9666666666666666,0.6368333333333334,1.0833333333333333,3.883333333333333,5.016666666666667,2.85,1.1333333333333333,0.43333333333333335,1.55,2.233333333333333,12.566666666666668,2016-17,-1.631275043948135
Zach Randolph,PF,35,MEM,53.833333333333336,43.833333333333336,30.833333333333332,6.05,12.916666666666666,0.46849999999999997,0.08333333333333333,0.3499999999999999,0.20633333333333334,5.983333333333333,12.566666666666668,0.4751666666666667,0.4718333333333334,2.866666666666667,3.9333333333333336,0.7065,3.2166666666666663,6.166666666666667,9.316666666666666,1.9833333333333332,0.8000000000000002,0.21666666666666667,1.8166666666666664,2.3666666666666667,15.066666666666665,2016-17,1.9695970976515629
Brandan Wright,PF,29,MEM,45.833333333333336,0.3333333333333333,17.200000000000003,3.233333333333333,5.016666666666667,0.6468333333333334,0.0,0.0,0.0,3.233333333333333,4.966666666666667,0.6483333333333333,0.6468333333333334,1.1666666666666667,1.7833333333333332,0.6493333333333333,1.45,2.3499999999999996,3.8000000000000003,0.39999999999999997,0.46666666666666673,1.1666666666666667,0.5333333333333333,1.4333333333333333,7.633333333333334,2016-17,-1.5238466150528027
Luke Babbitt,SF,27,MIA,36.833333333333336,4.833333333333333,15.533333333333333,2.066666666666667,5.066666666666666,0.4053333333333333,1.1333333333333335,2.8000000000000003,0.4086666666666667,0.9333333333333332,2.2666666666666666,0.3998333333333333,0.5191666666666667,0.5,0.6666666666666666,0.8143333333333334,0.5166666666666667,2.3000000000000003,2.8166666666666664,0.75,0.2833333333333333,0.20000000000000004,0.6333333333333333,1.5499999999999998,5.816666666666666,2016-17,-2.378239046524021
Goran Dragić,PG,30,MIA,71.66666666666667,39.333333333333336,27.95,5.0,10.366666666666665,0.4746666666666666,1.1833333333333333,3.25,0.3701666666666667,3.816666666666667,7.1000000000000005,0.5245000000000001,0.5338333333333334,2.8000000000000003,3.6166666666666667,0.7785000000000001,0.7833333333333333,1.8999999999999997,2.6666666666666665,5.116666666666666,1.2166666666666668,0.21666666666666667,2.4,2.4166666666666665,13.933333333333332,2016-17,7.488798301189837
Wayne Ellington,SG,29,MIA,53.166666666666664,2.5,15.483333333333334,2.0166666666666666,4.866666666666667,0.4183333333333334,0.6833333333333332,1.8333333333333333,0.36916666666666664,1.3666666666666665,3.033333333333333,0.44683333333333336,0.49233333333333335,0.5,0.6166666666666667,0.8481666666666667,0.2833333333333333,1.3999999999999997,1.633333333333333,0.6,0.43333333333333335,0.11666666666666668,0.48333333333333334,0.9333333333333332,5.216666666666666,2016-17,1.899265944096859
Udonis Haslem,C,36,MIA,60.333333333333336,11.0,21.78333333333333,2.4,5.216666666666666,0.4628333333333334,0.0,0.0,0.0,2.4,5.216666666666666,0.4628333333333334,0.4628333333333334,1.1333333333333335,1.55,0.7233333333333333,1.55,4.7,6.266666666666666,0.5666666666666665,0.3833333333333333,0.35000000000000003,0.7833333333333333,2.033333333333333,5.916666666666667,2016-17,-4.258551298008363
James Johnson,PF,29,MIA,59.166666666666664,23.166666666666668,20.666666666666668,3.0833333333333335,6.7,0.45500000000000007,0.31666666666666665,1.1833333333333333,0.2971666666666667,2.716666666666667,5.550000000000001,0.49750000000000005,0.48200000000000004,1.2833333333333334,1.7,0.7548333333333334,1.0833333333333333,2.65,3.75,1.8166666666666667,0.8666666666666667,1.1833333333333333,1.4000000000000001,2.433333333333333,7.666666666666667,2016-17,3.912938405145409
Josh McRoberts,PF,29,MIA,58.0,29.5,19.383333333333333,1.916666666666667,4.216666666666667,0.4696666666666666,0.5166666666666667,1.366666666666667,0.3928333333333333,1.4166666666666667,2.75,0.5026666666666667,0.5111666666666667,0.6,0.8666666666666666,0.6458333333333334,1.1333333333333333,2.6833333333333336,3.7999999999999994,2.1,0.44999999999999996,0.46666666666666673,0.75,1.8499999999999999,4.95,2016-17,-1.886544498344818
Dion Waiters,SG,25,MIA,71.16666666666667,25.0,28.8,5.166666666666666,12.366666666666665,0.41816666666666663,1.1833333333333333,3.3833333333333333,0.355,3.983333333333333,8.966666666666667,0.44216666666666665,0.46799999999999997,2.0500000000000003,2.9499999999999997,0.7045,0.48333333333333334,2.1999999999999997,2.6666666666666665,2.6666666666666665,0.9500000000000001,0.21666666666666667,1.9333333333333336,2.016666666666667,13.666666666666666,2016-17,3.956960822538465
Hassan Whiteside,C,27,MIA,33.5,14.333333333333334,13.083333333333334,2.25,3.85,0.424,0.0,0.0,0.0,2.25,3.85,0.424,0.424,1.1166666666666665,1.8499999999999999,0.4251666666666667,1.55,3.516666666666667,5.033333333333334,0.13333333333333333,0.3,1.6333333333333335,0.7833333333333332,1.6166666666666665,5.533333333333334,2016-17,4.931928536144744
Giannis Antetokounmpo,SF,22,MIL,78.66666666666667,49.666666666666664,29.3,4.016666666666667,8.533333333333333,0.4575,0.39999999999999997,1.3,0.2856666666666667,3.65,7.233333333333334,0.4841666666666667,0.4875,2.6666666666666665,3.716666666666667,0.7063333333333334,1.1666666666666667,4.683333333333333,5.883333333333334,2.8166666666666664,0.9500000000000001,1.0333333333333334,2.016666666666667,2.6833333333333336,11.15,2016-17,9.753859891241966
Michael Beasley,PF,28,MIL,54.833333333333336,17.166666666666668,21.55,4.416666666666667,9.683333333333332,0.4638333333333333,0.6000000000000001,1.6000000000000003,0.3635,3.8166666666666664,8.033333333333333,0.48183333333333334,0.49466666666666664,1.4333333333333336,1.9833333333333334,0.7116666666666668,0.8666666666666667,3.466666666666667,4.300000000000001,0.9833333333333334,0.5,0.43333333333333335,1.4666666666666668,1.9333333333333333,10.85,2016-17,-0.3495051639926029
Matthew Dellavedova,PG,26,MIL,72.5,8.833333333333334,20.483333333333334,2.033333333333333,5.05,0.4013333333333334,1.0,2.5500000000000003,0.3885,1.0166666666666666,2.5500000000000003,0.41533333333333333,0.4996666666666667,0.5833333333333334,0.75,0.8111666666666668,0.43333333333333335,1.4333333333333336,1.8666666666666665,3.266666666666667,0.5166666666666667,0.08333333333333333,1.05,2.0,5.650000000000001,2016-17,1.473340066515889
John Henson,C,26,MIL,64.5,13.333333333333334,21.033333333333335,3.85,7.133333333333333,0.5373333333333333,0.0,0.0,0.0,3.85,7.133333333333333,0.5391666666666667,0.5373333333333333,1.2,2.2333333333333334,0.5425,2.0,3.6333333333333333,5.633333333333333,1.1833333333333333,0.44999999999999996,1.5999999999999999,1.2833333333333334,2.283333333333333,8.883333333333333,2016-17,-0.8573465579825658
Khris Middleton,SF,25,MIL,71.83333333333333,58.333333333333336,29.96666666666667,4.816666666666666,10.9,0.44133333333333336,1.4333333333333333,3.5666666666666664,0.3908333333333333,3.3833333333333333,7.350000000000001,0.4656666666666667,0.506,2.033333333333333,2.35,0.8671666666666668,0.5666666666666665,2.883333333333333,3.483333333333333,2.6166666666666667,1.1666666666666667,0.18333333333333335,1.5833333333333333,2.6999999999999997,13.133333333333333,2016-17,6.088507804896218
Greg Monroe,C,26,MIL,73.5,71.5,31.566666666666663,6.166666666666667,12.016666666666667,0.5131666666666667,0.0,0.0,0.0,6.166666666666667,12.016666666666667,0.5136666666666666,0.5131666666666667,2.9499999999999997,4.2,0.7118333333333334,3.3000000000000003,6.05,9.416666666666666,2.233333333333333,1.1666666666666667,0.6833333333333332,2.1333333333333333,2.5333333333333337,15.316666666666668,2016-17,3.2020628732426752
Steve Novak,PF,33,MIL,54.0,0.3333333333333333,13.899999999999999,2.0,4.333333333333333,0.44083333333333324,1.6500000000000001,3.5833333333333335,0.42966666666666664,0.35000000000000003,0.75,0.45566666666666666,0.6156666666666667,0.25000000000000006,0.31666666666666665,0.886,0.13333333333333333,1.3,1.4166666666666667,0.18333333333333335,0.2333333333333333,0.13333333333333333,0.23333333333333336,0.8833333333333334,5.8500000000000005,2016-17,-11.413289116236626
Tony Snell,SG,25,MIL,71.83333333333333,20.666666666666668,18.033333333333335,1.8833333333333335,4.833333333333333,0.3875,0.8166666666666665,2.4,0.3421666666666667,1.0166666666666668,2.4166666666666665,0.437,0.4736666666666667,0.46666666666666673,0.5499999999999999,0.8143333333333334,0.26666666666666666,1.9666666666666666,2.2333333333333334,0.9333333333333332,0.3666666666666667,0.23333333333333336,0.6833333333333332,1.2833333333333334,5.016666666666667,2016-17,1.6094980406619082
Mirza Teletović,PF,31,MIL,71.16666666666667,3.8333333333333335,18.366666666666664,3.1666666666666665,7.5,0.41533333333333333,1.8333333333333333,4.666666666666667,0.38316666666666666,1.3333333333333333,2.8333333333333335,0.46833333333333327,0.535,0.8333333333333334,1.1500000000000001,0.7493333333333334,0.7333333333333334,2.6833333333333336,3.4166666666666665,0.8333333333333334,0.3666666666666667,0.2833333333333333,0.8333333333333334,1.8333333333333333,8.95,2016-17,-1.9465202291327757
Jason Terry,SG,39,MIL,56.0,2.5,26.78333333333333,4.366666666666667,10.283333333333333,0.4086666666666667,1.7666666666666668,4.666666666666667,0.3761666666666666,2.6166666666666667,5.616666666666667,0.4243333333333333,0.5036666666666667,1.4000000000000001,1.6166666666666665,0.8081666666666667,0.21666666666666665,1.616666666666667,1.8666666666666665,2.966666666666667,0.9333333333333332,0.13333333333333333,1.5,1.3166666666666667,11.816666666666668,2016-17,-1.1959155553043934
Cole Aldrich,C,28,MIN,38.333333333333336,1.5,7.966666666666668,1.0,1.866666666666667,0.5416666666666666,0.0,0.0,0.0,1.0,1.866666666666667,0.5416666666666666,0.5416666666666666,0.6166666666666667,0.7166666666666667,0.8724999999999999,0.75,1.8833333333333335,2.6333333333333333,0.2833333333333333,0.35000000000000003,0.7166666666666667,0.4666666666666666,1.0833333333333333,2.6833333333333336,2016-17,-3.327008480378918
Gorgui Dieng,PF,27,MIN,69.5,28.666666666666668,20.833333333333332,2.7999999999999994,5.433333333333333,0.5106666666666667,0.03333333333333333,0.08333333333333333,0.6278333333333334,2.766666666666667,5.316666666666666,0.513,0.5135,1.7666666666666666,2.35,0.7231666666666667,2.0,4.266666666666667,6.25,1.25,0.7833333333333333,1.0833333333333333,1.3,2.2333333333333334,7.383333333333333,2016-17,3.57555645995223
Jordan Hill,C,29,MIN,51.333333333333336,14.666666666666666,16.22899618112384,2.7229405346426625,5.215711947626841,0.5120128926419775,0.0,0.04953627932351334,0.0,2.7229405346426625,5.1746863066012,0.5172426130431506,0.5120128926419775,1.1147845062738682,1.664075286415712,0.66835684366804,1.9604746317512276,3.523731587561375,5.451336606655755,0.5321603927986907,0.3695853791598473,0.742771412984179,0.8590834697217676,2.0464811783960717,6.5688216039279865,2016-17,-4.172614495311967
John Lucas III,PG,34,MIN,38.833333333333336,3.0,12.933333333333335,2.033333333333333,5.3999999999999995,0.36366666666666675,0.75,2.1999999999999997,0.29583333333333334,1.2833333333333334,3.2000000000000006,0.40166666666666667,0.42416666666666664,0.36666666666666664,0.6499999999999999,0.6458333333333334,0.30000000000000004,0.75,1.1,1.5166666666666668,0.30000000000000004,0.0,0.6166666666666667,0.7833333333333333,5.183333333333334,2016-17,-11.015733601025634
Shabazz Muhammad,SF,24,MIN,52.166666666666664,2.1666666666666665,14.533333333333331,2.9,6.2,0.4665000000000001,0.3,1.0,0.2981666666666667,2.6166666666666667,5.233333333333333,0.4948333333333334,0.4876666666666667,1.5666666666666664,2.1833333333333336,0.6991666666666667,0.9833333333333333,1.4666666666666668,2.483333333333333,0.5,0.2833333333333334,0.06666666666666667,0.65,0.8833333333333333,7.7,2016-17,-1.2185564071725248
Ricky Rubio,PG,26,MIN,60.5,55.5,32.93333333333334,3.2166666666666663,8.766666666666666,0.3678333333333333,0.7000000000000001,2.1,0.33466666666666667,2.516666666666667,6.633333333333333,0.3785,0.4078333333333333,3.0666666666666664,3.75,0.81,0.5666666666666667,3.616666666666667,4.216666666666667,8.416666666666666,2.216666666666667,0.15000000000000002,2.9166666666666665,2.533333333333333,10.15,2016-17,7.927093352395879
Brandon Rush,SG,31,MIN,58.833333333333336,11.166666666666666,21.933333333333334,2.6666666666666665,5.833333333333333,0.432,1.1333333333333333,2.7166666666666663,0.4078333333333333,1.5333333333333334,3.0833333333333335,0.45283333333333337,0.5293333333333333,0.65,0.8666666666666667,0.7013333333333334,0.3666666666666667,2.65,3.0499999999999994,1.133333333333333,0.39999999999999997,0.65,0.85,1.0833333333333333,7.166666666666667,2016-17,-2.5742613979953024
Alexis Ajinça,C,28,NOP,53.333333333333336,21.0,15.02843137254902,2.327450980392157,4.61764705882353,0.5069678714859438,0.06176470588235295,0.16372549019607846,0.06287425149700598,2.265686274509804,4.453921568627451,0.5128101945003354,0.5148744979919679,0.8686274509803922,1.0519607843137255,0.8317662835249043,1.3666666666666665,3.044117647058823,4.36078431372549,0.5617647058823528,0.35000000000000003,0.6950980392156864,0.9372549019607844,2.774509803921568,5.6568627450980395,2016-17,-1.7219141055798266
Jordan Crawford,SG,28,NOP,66.0,30.666666666666668,25.411375661375658,4.848677248677249,12.029717813051144,0.401390129839371,1.1124338624338623,3.820811287477954,0.2968427418020581,3.7035273368606703,8.242857142857142,0.4537954998008762,0.4494876489032853,2.1525573192239857,2.621340388007055,0.838369253412436,0.5854497354497353,1.8848324514991177,2.4805996472663137,3.1163139329805993,0.8034391534391534,0.0763668430335097,1.9858906525573194,1.5746031746031743,12.949029982363314,2016-17,2.9547486136502554
Dante Cunningham,PF,29,NOP,69.5,5.166666666666667,17.400000000000002,2.4,4.866666666666667,0.4951666666666667,0.0,0.03333333333333333,0.0,2.4,4.783333333333333,0.49933333333333335,0.4951666666666667,0.6,0.9500000000000002,0.6226666666666666,1.3166666666666664,2.3833333333333333,3.683333333333333,0.6666666666666666,0.6833333333333332,0.5333333333333333,0.45,1.5999999999999999,5.3500000000000005,2016-17,-0.6120768815877037
Anthony Davis,C,23,NOP,64.5,63.333333333333336,34.233333333333334,7.883333333333333,15.466666666666669,0.5098333333333334,0.19999999999999998,0.6666666666666666,0.219,7.683333333333333,14.833333333333334,0.5181666666666667,0.5153333333333333,4.8,6.216666666666666,0.7733333333333334,2.6833333333333336,7.133333333333333,9.799999999999999,1.6000000000000003,1.2833333333333334,2.3666666666666667,1.7000000000000002,2.716666666666667,20.75,2016-17,9.116623851731129
Solomon Hill,SF,25,NOP,47.333333333333336,14.0,13.783333333333331,1.3500000000000003,3.15,0.4275,0.4166666666666667,1.25,0.3145,0.9666666666666667,1.9333333333333336,0.5373333333333333,0.49983333333333335,0.6166666666666666,0.7833333333333332,0.8515,0.5333333333333333,1.7833333333333334,2.3166666666666664,0.9,0.43333333333333335,0.15000000000000002,0.6833333333333332,1.1166666666666665,3.733333333333333,2016-17,0.9402250962108512
Jrue Holiday,PG,26,NOP,56.0,52.333333333333336,32.13333333333333,5.283333333333333,12.050000000000002,0.4386666666666667,0.9333333333333332,2.4333333333333336,0.385,4.333333333333333,9.616666666666667,0.453,0.4791666666666667,1.3499999999999999,1.7333333333333334,0.7875000000000001,0.8500000000000001,2.6333333333333333,3.483333333333333,5.516666666666667,1.5166666666666668,0.31666666666666665,2.4333333333333336,2.3000000000000003,12.85,2016-17,7.522663996682882
Jarrett Jack,PG,33,NOP,62.833333333333336,37.0,30.96666666666667,4.800000000000001,10.766666666666666,0.44483333333333336,0.8833333333333334,2.4166666666666665,0.35633333333333334,3.9166666666666665,8.35,0.4711666666666667,0.48699999999999993,2.4,2.766666666666666,0.856,0.4166666666666667,2.9166666666666665,3.3333333333333335,5.349999999999999,0.6999999999999998,0.21666666666666667,2.1,1.9166666666666667,12.866666666666665,2016-17,1.6196460874106435
E'Twaun Moore,SG,27,NOP,55.166666666666664,4.666666666666667,14.283333333333333,1.9166666666666667,4.533333333333333,0.41333333333333333,0.5666666666666668,1.5666666666666664,0.38233333333333325,1.3166666666666667,2.9333333333333336,0.42883333333333334,0.48150000000000004,0.39999999999999997,0.5,0.8598333333333333,0.23333333333333336,1.1833333333333333,1.3999999999999997,1.2,0.5166666666666667,0.16666666666666666,0.6833333333333332,1.1666666666666667,4.8,2016-17,0.8251534009432377
Donatas Motiejūnas,PF,26,NOP,50.666666666666664,11.166666666666666,14.666666666666666,2.216666666666667,5.033333333333333,0.44366666666666665,0.3666666666666667,1.5166666666666666,0.2668333333333333,1.8500000000000003,3.533333333333333,0.5198333333333333,0.4836666666666667,0.8666666666666667,1.4166666666666667,0.6204999999999999,0.9666666666666667,2.2,3.116666666666667,0.7333333333333334,0.3499999999999999,0.21666666666666665,0.9333333333333335,1.9666666666666668,5.766666666666667,2016-17,-3.7578070299718815
Reggie Williams,SF,30,NOP,21.5,8.166666666666666,18.633333333333336,3.1333333333333333,6.816666666666667,0.4758333333333334,0.8333333333333334,2.566666666666667,0.3248333333333333,2.283333333333333,4.25,0.5621666666666667,0.5358333333333333,0.8166666666666668,1.0333333333333332,0.5023333333333333,0.5333333333333333,1.6333333333333335,2.1666666666666665,1.4666666666666668,0.5666666666666667,0.10000000000000002,0.9333333333333332,0.9333333333333332,7.916666666666667,2016-17,-2.822431596580002
Carmelo Anthony,SF,32,NYK,64.66666666666667,64.66666666666667,36.31666666666667,8.866666666666667,20.033333333333335,0.442,1.4833333333333334,4.1000000000000005,0.3541666666666667,7.416666666666667,15.933333333333335,0.463,0.4788333333333334,5.933333333333334,7.166666666666667,0.823,1.8,5.15,6.949999999999999,3.366666666666667,1.1666666666666667,0.5,2.6666666666666665,2.9166666666666665,25.133333333333336,2016-17,6.430032219788793
Justin Holiday,SG,27,NYK,39.333333333333336,3.1666666666666665,14.40817610062893,1.6820754716981134,4.572012578616352,0.3700302161446845,0.5861635220125786,1.8773584905660379,0.31733526383526384,1.0625786163522013,2.711320754716981,0.405336311941511,0.4377741508601676,0.5861635220125786,0.7861635220125787,0.7452887700534759,0.15880503144654087,1.4301886792452827,1.5644654088050316,1.2311320754716981,0.5176100628930818,0.4685534591194968,0.7940251572327045,0.9949685534591195,4.527672955974842,2016-17,0.6226626329786578
Courtney Lee,SG,31,NYK,67.16666666666667,39.666666666666664,29.06244725738397,4.1981012658227845,9.408227848101266,0.4497006946705742,1.2413502109704642,3.198101265822785,0.38284748834800625,2.9567510548523206,6.210126582278481,0.4816968257737671,0.515176326929339,1.3440928270042194,1.5774261603375528,0.8670518925518925,0.45400843881856545,2.2734177215189875,2.7147679324894516,1.5240506329113923,1.091350210970464,0.37067510548523214,1.0413502109704642,1.7240506329113925,10.994303797468355,2016-17,3.489931854691388
Joakim Noah,C,31,NYK,69.33333333333333,67.66666666666667,31.98333333333333,4.233333333333333,8.533333333333333,0.4963333333333333,0.0,0.0,0.0,4.233333333333333,8.483333333333333,0.4971666666666667,0.4963333333333333,2.65,3.566666666666667,0.7436666666666666,3.633333333333333,6.833333333333333,10.5,3.4,0.7833333333333332,1.4666666666666666,1.7999999999999998,2.8000000000000003,11.083333333333334,2016-17,-0.0703941450894397
Kyle O'Quinn,C,26,NYK,65.66666666666667,10.666666666666666,14.399999999999999,2.316666666666667,4.683333333333334,0.49466666666666664,0.03333333333333333,0.09999999999999999,0.07566666666666667,2.2833333333333337,4.483333333333333,0.5043333333333334,0.4976666666666667,0.7166666666666668,1.0333333333333332,0.7103333333333334,1.2833333333333332,3.2166666666666663,4.533333333333333,1.0666666666666667,0.4333333333333333,1.0,0.9500000000000001,2.05,5.383333333333333,2016-17,0.0276605550120434
Derrick Rose,PG,28,NYK,35.833333333333336,35.833333333333336,34.15,7.216666666666666,17.3,0.417,1.2666666666666666,3.9000000000000004,0.31383333333333335,6.0,13.4,0.44049999999999995,0.453,3.9499999999999997,4.833333333333333,0.815,0.7833333333333332,2.6,3.4,6.383333333333334,0.7333333333333334,0.4333333333333333,3.15,1.3500000000000003,19.666666666666668,2016-17,3.65564843307766
Lance Thomas,PF,28,NYK,32.5,5.833333333333333,14.016666666666666,1.3166666666666667,3.1833333333333336,0.37366666666666665,0.11666666666666665,0.3,0.06733333333333334,1.1833333333333333,2.8666666666666667,0.37833333333333335,0.3833333333333333,1.0166666666666666,1.3499999999999999,0.729,0.8333333333333334,1.5,2.3333333333333335,0.5,0.16666666666666666,0.11666666666666668,0.6,1.5166666666666666,3.766666666666667,2016-17,-1.229861976545632
Sasha Vujačić,SG,32,NYK,33.5,4.5,7.8500000000000005,1.1166666666666667,2.8000000000000003,0.3978333333333334,0.5333333333333333,1.2833333333333332,0.4136666666666667,0.6,1.5166666666666666,0.3983333333333334,0.4891666666666667,0.21666666666666667,0.26666666666666666,0.4195,0.20000000000000004,1.3499999999999999,1.55,0.4333333333333333,0.45,0.05000000000000001,0.9666666666666667,0.8166666666666668,3.0,2016-17,-4.683493343583593
Steven Adams,C,23,OKC,78.83333333333333,47.833333333333336,20.01666666666667,2.1666666666666665,3.8666666666666667,0.5465,0.0,0.0,0.0,2.1666666666666665,3.8666666666666667,0.547,0.5465,1.2166666666666666,2.1666666666666665,0.5681666666666666,2.2666666666666666,3.2166666666666663,5.533333333333332,0.6666666666666666,0.5,0.9166666666666666,1.05,2.716666666666667,5.599999999999999,2016-17,2.599327633991632
Norris Cole,PG,28,OKC,67.33333333333333,6.833333333333333,22.333333333333332,2.9166666666666665,7.283333333333334,0.40199999999999997,0.49999999999999994,1.6833333333333333,0.307,2.4,5.6499999999999995,0.43,0.43966666666666665,0.9,1.1500000000000001,0.781,0.25,1.6333333333333335,1.9333333333333333,2.6166666666666667,0.7833333333333332,0.05000000000000001,1.5833333333333333,1.9666666666666666,7.3,2016-17,-4.127486624682748
Nick Collison,PF,36,OKC,71.0,0.8333333333333334,19.383333333333333,1.9166666666666667,3.2833333333333337,0.582,0.0,0.08333333333333333,0.12,1.883333333333333,3.216666666666667,0.5921666666666666,0.585,0.7833333333333332,1.0999999999999999,0.707,1.75,2.5,4.2,1.1666666666666667,0.4666666666666666,0.4000000000000001,0.9333333333333332,2.483333333333333,4.633333333333334,2016-17,-3.7625015709703233
Enes Kanter,C,24,OKC,73.33333333333333,12.5,19.0,3.466666666666667,6.833333333333333,0.5076666666666666,0.016666666666666666,0.049999999999999996,0.07933333333333333,3.4500000000000006,6.783333333333334,0.5095,0.5088333333333334,1.5833333333333333,2.1833333333333336,0.7096666666666668,2.2333333333333334,3.716666666666667,5.95,0.4166666666666667,0.3333333333333333,0.3833333333333333,1.2333333333333334,1.95,8.516666666666666,2016-17,1.6695191006340877
Victor Oladipo,SG,24,OKC,76.0,51.166666666666664,32.5,5.516666666666667,12.866666666666665,0.42816666666666664,1.1166666666666667,3.266666666666666,0.336,4.3999999999999995,9.583333333333334,0.45966666666666667,0.47100000000000003,3.0833333333333335,3.8666666666666667,0.8031666666666667,0.6,3.75,4.3500000000000005,4.033333333333332,1.616666666666667,0.5666666666666668,2.766666666666667,2.5333333333333337,15.216666666666669,2016-17,5.033154442193921
Andre Roberson,SF,25,OKC,54.5,42.166666666666664,15.6,1.2666666666666666,2.65,0.4841666666666667,0.26666666666666666,0.8666666666666666,0.22183333333333333,1.0833333333333333,1.7833333333333332,0.5866666666666666,0.52,0.3166666666666667,0.5333333333333333,0.6335,0.9666666666666668,2.066666666666667,3.033333333333333,0.6,0.65,0.4166666666666667,0.5333333333333333,1.9333333333333333,3.1166666666666667,2016-17,-0.3282652977805007
