PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Brian Roberts,PG,31,CHO,66.28437680394059,18.750886817904696,16.931545157049644,2.567067826159423,6.074955262557614,0.4297578629664234,0.6712330780689868,1.8055902640983006,0.36862637477198207,1.919952843580184,4.269364998459314,0.4538887484856367,0.4825934175261053,1.2040947185072022,1.3040947185072023,0.9155793477788475,0.1658918622597891,1.1820665099954886,1.3680219826906956,2.427024131223079,0.42540482624461573,0.04177376677004119,0.9025734615097356,1.334357186029314,7.009463448895035,2016-17,-3.677242506972656
Ramon Sessions,PG,30,CHO,74.8218033587947,16.32969348264702,25.32042615272975,3.684473721394641,8.497993461312369,0.4348909464362931,0.41400490015222013,1.176191223169358,0.29418902807003455,3.270468821242421,7.299200460122389,0.44767660151892297,0.4581669521338702,3.083270380708743,3.973026254679967,0.770733846130935,0.5521532201114469,2.3063256542644814,2.8584788743759284,4.458592359857446,0.665891862259789,0.07323868066294237,1.9499150640667924,1.4161316105691601,10.885394712399663,2016-17,-1.9294575842195576
Kemba Walker,PG,26,CHO,72.00528396527694,54.87803958956006,32.15921986679696,5.5992431952872,14.156102230856545,0.3899212354386032,1.4599578345780295,4.402259997875766,0.33046822159049266,4.097511593939131,9.75384223298078,0.4166861584131838,0.4414916415334515,3.4839939336476586,4.208112029137406,0.819360401499355,0.5482361909794959,3.4493573993797524,3.9558198235892075,5.172783105501568,1.1711510816488682,0.38234432871970675,2.042894975170298,1.452885017420761,16.13244811654963,2016-17,9.442956549938248
Marvin Williams,PF,30,CHO,65.85807531415848,52.0460199217165,27.005986770907512,3.590009957749537,8.131783724519579,0.4399347316044568,0.9817339357718928,2.6657922847644184,0.3580259965567535,2.5665022552076024,5.431883302014948,0.47904238844340674,0.5003564058409754,1.673046675837176,2.1124960293865844,0.7930890399600071,1.2658918622597888,3.8,5.141773766770041,1.1758819045102518,0.8,0.4405705619496655,0.7823443287197068,1.8934555793704266,9.80069238936793,2016-17,3.5963593164293197
Cody Zeller,C,24,CHO,74.10664850543144,32.571238617614334,21.303482039627873,2.6440161835705553,5.540488565529547,0.46957271529382894,0.0,0.03410813774021089,0.2752890926376901,2.6440161835705553,5.472272290049125,0.473160085780653,0.4701549776261285,2.0528850174207616,2.7211012929011833,0.7487979150731396,1.61877687968055,3.715167265219423,5.309826049410225,1.186482339708529,0.6023244132206327,0.7087868374300872,1.0076656290298303,2.435229346140468,7.30680924682166,2016-17,2.339644547057191
Chris Andersen,C,38,CLE,56.255217111573444,0.4177376677004118,18.34492656486096,2.062875059671224,3.5123144554710954,0.5842495940833562,0.0,0.06821627548042178,0.08527034435052722,2.028766921931013,3.478206317730885,0.5920773255608766,0.5859550009703668,1.7788167106786983,2.6182660642281066,0.6646085189064966,1.6987967951796243,3.549967792327566,5.272882682996939,0.28234432871970666,0.5317837245195782,1.4864823397085285,0.6405705619496656,2.0075836326097116,5.888114363561229,2016-17,-4.149532204305747
Channing Frye,C,33,CLE,74.2395410264951,62.503614492093874,27.033333751952156,4.009990042250463,9.348829002852055,0.4298986354598455,1.7734754948695008,4.678124321310766,0.3766157818631161,2.2365145473809616,4.6465865860515425,0.4819197122313919,0.5253666812395856,1.090009957749537,1.314128053239285,0.8471709085674561,0.9594294380503344,4.522996887089491,5.482426325139825,1.331783724519578,0.7241180954897479,0.9494393957998715,1.009990042250463,2.9646886574394133,10.873475494869501,2016-17,1.3496115730103966
Kyrie Irving,PG,24,CLE,58.30398945783714,58.30398945783714,32.34426342868739,7.225239303890004,16.03738976652086,0.4506330262284707,1.5505606042001283,4.322832894249253,0.36620354904451013,5.6329049329198355,11.732212543551901,0.48239730504960265,0.4993151889832749,3.5905207732019804,4.092845186422613,0.8713834572622441,0.8076656290298303,2.7070552360820166,3.4970651938315536,5.46993029575324,1.2364325509608436,0.3417737667700412,2.7706226851211726,2.185871946760715,19.549786218412077,2016-17,9.831101210296204
LeBron James,SF,32,CLE,70.49275402959634,70.49275402959634,37.92998770782664,10.024118095489747,18.746011355254232,0.5365258628493464,1.2975935903592488,3.596918782066568,0.3608041357238089,8.726524505130499,15.149092573187666,0.5794760947281291,0.5709299285404408,6.4153488391349125,8.435939316583651,0.7628725672549657,1.2188588761006691,6.229459311298945,7.4142100496594034,6.81294242949416,1.7253213003101235,0.6776955022784414,3.4341081377402105,1.5582262332299588,27.727070482733446,2016-17,12.356249322802748
Richard Jefferson,SF,36,CLE,73.8218033587947,61.86747165900616,28.309107460316646,3.6499677923275664,8.28775432970952,0.43826839929301664,1.4429857470004044,3.592433918210264,0.39510243965901426,2.2100500520210917,4.668134309315579,0.4636533200842812,0.5285953254898613,1.5438317789397074,2.0859319565313434,0.7324236567284862,0.404138010988822,3.0128736443135447,3.444197757486044,1.6003264108215953,0.6195204731538472,0.314128053239285,1.0229148906693724,2.0044731972204053,10.225458870671357,2016-17,-1.9230142552301377
Dahntay Jones,SF,36,CLE,53.316314037984526,10.121328815556067,25.389876619753306,3.4951227653736305,7.969672634373773,0.4315598507228592,0.484157926487896,1.1200796619962963,0.34243510906747987,3.0109648388857346,6.849592972377477,0.43188098038342454,0.46567095067080166,1.4298705492560184,1.786283184717788,0.6126968261325689,0.6129248484189093,2.368151860135555,2.981076708554464,1.582262332299588,0.5788167106786984,0.7364501320360952,0.8722547089738734,3.256365801192154,8.828392101980922,2016-17,-4.071518850033436
James Jones,SF,36,CLE,36.80876297707243,7.670950670801647,12.87365706878499,1.2946587841908024,3.1670130706600457,0.4013397465395082,1.0946587841908024,2.442894975170298,0.44491262508552487,0.2,0.7241180954897479,0.25074359874415547,0.5731406024065123,0.49000995774953704,0.6482361909794957,0.7629127971930146,0.1,0.9746786996898763,1.1405705619496656,0.45822623322995876,0.2658918622597891,0.1758819045102521,0.22411809548974793,0.7918235555177264,4.163996268071481,2016-17,-4.455288672671865
Kevin Love,PF,28,CLE,63.7096950773338,54.54481879122958,35.57079835008052,7.639414191398905,16.977096781449738,0.45155209430641396,1.791113585074542,4.815724914941481,0.36323472540391427,5.882408744064574,12.119598099738216,0.4839680162349594,0.5016267590468048,6.1182309020776025,7.415296095909157,0.8208061272737162,3.618348060648225,8.854070641165885,12.47241870181411,2.890949592234305,0.8176556712802933,0.47588190451025203,2.2958619890111778,2.338328145149151,23.13993667897046,2016-17,8.362766567990437
Larry Sanders,C,28,CLE,44.03808769451867,9.715799006811928,17.34053791151212,2.2521926280528284,4.93496577580486,0.45530463361128576,0.0,0.0,0.0,2.2521926280528284,4.93496577580486,0.45841656608199416,0.45530463361128576,0.621101292901183,1.303956437073333,0.49440048074378107,1.6292777373834564,2.845037814475442,4.474315551858898,0.5958619890111779,0.619980084500926,1.495861989011178,0.8540882222411368,2.6599402535027776,5.167260315776881,2016-17,-5.914069259877761
Iman Shumpert,SG,26,CLE,62.910315886544225,35.60944303332413,26.99609039719628,2.863039052511461,7.369055076613338,0.3866432425375195,0.8682162754804218,2.8364325509608435,0.3125562066859847,1.9607146392908283,4.566730663392707,0.4341844763814359,0.4492695332416282,1.0341901341603295,1.3100720386705815,0.7768872350065257,0.8123144554710955,2.8317017280994596,3.685789950340596,2.159511434470453,1.36063264287071,0.20646242420945465,1.4341901341603294,2.6970651938315533,7.652602610153421,2016-17,0.3756459312485509
J.R. Smith,SG,31,CLE,57.949411914581404,13.03774863157844,29.387751215730255,5.179937919078955,12.574003891397195,0.4114169177034992,2.1869931551609723,6.009908045830345,0.36086019614382175,2.992944763917983,6.539977750077104,0.4567495985110073,0.49842713401254807,1.3270529016581942,1.9676234636078598,0.6888348186233872,0.6012032048203757,3.1399601690018515,3.741163373822227,2.6046488264412653,1.2471149825792387,0.2582262332299588,1.5129248484189093,2.485871946760715,13.881587524006907,2016-17,1.2213612469466524
Tristan Thompson,C,25,CLE,72.80977131059095,46.612267105997525,27.359266701066577,3.561061461903035,7.493338420799805,0.48789705462100447,0.0,0.0,0.0,3.561061461903035,7.451564654029764,0.48907361133380745,0.48789705462100447,2.17518951514232,3.458737048682402,0.6155280553271361,3.2164524664599172,4.807419639769474,8.02387210622939,0.7087868374300872,0.5,0.6988787915997429,1.1970651938315537,2.3064624242094545,9.297312438948387,2016-17,0.8633403155759073
J.J. Barea,PG,32,DAL,62.88478767248686,9.277452910261266,21.64648575269969,3.527727709950874,8.731930136284562,0.40521318028967174,1.0188588761006687,2.9335797412125157,0.3488639908743193,2.508868833850206,5.774232299582301,0.43346393340016937,0.46341380109888214,1.3759639009303706,1.735393338980705,0.7971754442166582,0.24177376677004114,1.9924163673902884,2.2759639009303703,4.473111091182043,0.4076656290298303,0.024118095489747925,1.903609614461127,1.534108137740211,9.41849447241321,2016-17,2.894745442097346
Harrison Barnes,PF,24,DAL,74.63056633586713,49.685162638230125,28.48738681204279,3.8169632819123605,8.789910380254165,0.43149969048184045,0.8881963599813476,2.5281565289831995,0.36217310104524564,2.852885017420761,6.227645713530756,0.46020938555917423,0.4842687258359918,1.655901820009326,2.197675586779367,0.7423137374241897,0.9123144554710956,3.4352293461404675,4.331091335151646,1.529970126751389,0.6835475335400824,0.24177376677004114,1.0559018200093262,1.961753851270967,10.178024743815396,2016-17,3.912457972492476
