PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Christian Wood,PF,24,DET,17.0,0.6666666666666666,9.553968253968254,1.6936507936507936,3.4857142857142858,0.48514110254213083,0.20952380952380953,0.746031746031746,0.2367179487179487,1.4968253968253968,2.7396825396825393,0.5575420801176039,0.5106612396458154,1.1936507936507936,1.6952380952380952,0.6965295508274231,0.8984126984126984,1.9476190476190478,2.7793650793650797,0.2761904761904762,0.2809523809523809,0.46507936507936504,0.4698412698412698,0.7365079365079366,4.8238095238095235,2019-20,2.163929938858092
Marquese Chriss,PF,22,GSW,65.66666666666667,42.0,18.028682170542634,2.626356589147287,6.157364341085272,0.416827945001858,0.7046511627906978,2.317829457364341,0.28878387248007503,1.9217054263565891,3.8395348837209298,0.49720129270544783,0.4720312151616499,1.1589147286821706,1.8093023255813954,0.6625520361990951,1.0674418604651164,3.2891472868217058,4.335658914728682,0.8085271317829457,0.637984496124031,0.7333333333333333,1.2209302325581395,2.6387596899224808,7.049612403100775,2019-20,1.5114072621468628
Stephen Curry,PG,31,GSW,57.666666666666664,56.666666666666664,32.833333333333336,7.733333333333334,16.166666666666664,0.47766666666666663,3.4999999999999996,8.1,0.4386666666666667,4.166666666666667,8.066666666666666,0.516,0.5843333333333333,3.0666666666666664,3.5,0.8700000000000001,0.6333333333333333,3.733333333333333,4.333333333333333,6.333333333333333,1.4666666666666668,0.30000000000000004,3.033333333333333,2.4333333333333336,22.0,2019-20,8.811638822552656
Draymond Green,PF,29,GSW,76.33333333333333,53.0,29.3,3.3666666666666667,7.366666666666667,0.44733333333333336,0.8666666666666666,2.566666666666667,0.3353333333333333,2.466666666666667,4.8,0.5116666666666667,0.5063333333333334,1.5999999999999999,2.3333333333333335,0.6849999999999999,1.2,6.033333333333332,7.266666666666667,5.3999999999999995,1.3666666666666665,1.1333333333333333,2.3000000000000003,2.9333333333333336,9.2,2019-20,4.840017278483147
Kevon Looney,C,23,GSW,50.333333333333336,9.333333333333334,12.166666666666666,1.7333333333333334,2.8666666666666667,0.592,0.06666666666666667,0.19999999999999998,0.26666666666666666,1.6666666666666667,2.6666666666666665,0.6103333333333333,0.6176666666666667,0.4666666666666666,0.8333333333333334,0.38800000000000007,1.5,2.0,3.5,0.7000000000000001,0.3666666666666667,0.5,0.4333333333333333,1.5333333333333332,4.033333333333333,2019-20,-3.058908607413936
Ryan Anderson,C,31,HOU,36.0,27.666666666666668,27.05333333333333,4.420000000000001,10.42,0.39619806763285026,2.026666666666667,5.340000000000001,0.345522633744856,2.3933333333333335,5.08,0.46001754385964916,0.4868115942028986,1.8866666666666667,2.0733333333333333,0.8569784946236559,2.466666666666667,2.986666666666667,5.453333333333333,0.8133333333333334,0.48666666666666664,0.25333333333333335,0.7866666666666666,1.8266666666666669,12.800000000000002,2019-20,-7.164513150509139
Clint Capela,C,25,HOU,72.66666666666667,58.666666666666664,26.733333333333334,5.366666666666667,8.4,0.6273333333333334,0.0,0.0,0.0,5.366666666666667,8.366666666666667,0.628,0.6273333333333334,1.8,3.3666666666666667,0.525,3.4,6.566666666666666,9.966666666666667,0.9666666666666667,0.7666666666666666,1.5333333333333332,1.2,2.5,12.5,2019-20,4.669564089071367
Tyson Chandler,C,37,HOU,57.333333333333336,41.0,26.4430303030303,2.8333333333333335,4.462424242424242,0.6291542895896914,0.0,0.0,0.0,2.8333333333333335,4.429090909090909,0.6311542895896914,0.6291542895896914,2.087878787878788,3.1509090909090904,0.6472029664324747,2.666060606060606,5.70060606060606,8.366666666666667,0.8793939393939394,0.6624242424242425,0.983030303030303,1.2127272727272727,2.546666666666667,7.725454545454546,2019-20,-2.876276117583087
Eric Gordon,SF,31,HOU,47.0,42.0,32.73333333333333,6.066666666666666,14.066666666666668,0.43166666666666664,1.9666666666666668,5.733333333333334,0.3336666666666666,4.133333333333334,8.266666666666666,0.49433333333333335,0.503,3.3000000000000003,4.3,0.774,0.3333333333333333,2.1999999999999997,2.5333333333333337,2.8666666666666667,1.0666666666666667,0.3333333333333333,2.0333333333333337,2.0333333333333337,17.400000000000002,2019-20,1.5779232900373945
James Harden,SG,30,HOU,87.0,57.333333333333336,33.046280991735536,7.052617079889807,15.380440771349862,0.46574400286430356,2.682644628099174,7.293939393939393,0.3738787878787879,4.3366391184573,8.08650137741047,0.5414062534164207,0.5499867525957751,6.700275482093663,7.840495867768595,0.8510528872555233,0.871900826446281,4.684573002754821,5.556473829201102,5.026170798898072,1.3614325068870523,0.4862258953168044,3.282644628099174,2.5672176308539947,23.50826446280992,2019-20,16.09533648890549
Danuel House,SF,26,HOU,21.0,5.333333333333333,14.533333333333333,1.8,4.033333333333333,0.3006666666666667,0.8666666666666666,2.3666666666666667,0.225,0.9666666666666668,1.6666666666666667,0.39066666666666666,0.369,0.8333333333333334,1.0333333333333334,0.5316666666666667,0.39999999999999997,2.1999999999999997,2.6333333333333333,0.7000000000000001,0.26666666666666666,0.19999999999999998,0.4666666666666666,1.0333333333333334,5.333333333333333,2019-20,2.900753035298792
Luc Mbah a Moute,PF,33,HOU,37.0,9.666666666666666,18.166145833333335,2.1520833333333336,4.5328124999999995,0.4687729720340455,0.19999999999999998,0.6333333333333334,0.30544444444444446,1.9807291666666667,3.9234375,0.4994965219026133,0.49333142261594576,0.9140625,1.5854166666666665,0.5812209072978304,1.0713541666666666,2.066145833333333,3.1374999999999997,0.5942708333333333,0.5614583333333334,0.3520833333333333,0.6859375,1.7515625000000001,5.384895833333334,2019-20,-5.684564639804509
Ben McLemore,SF,26,HOU,56.333333333333336,36.0,18.733333333333334,2.4333333333333336,6.133333333333333,0.3986666666666667,1.0333333333333332,2.8333333333333335,0.36566666666666664,1.4333333333333333,3.3000000000000003,0.4136666666666666,0.4903333333333333,0.9666666666666667,1.2666666666666666,0.7296666666666667,0.4333333333333333,1.5333333333333332,2.0,0.7999999999999999,0.5333333333333333,0.16666666666666666,1.0,1.9333333333333333,6.833333333333333,2019-20,0.9423060488043375
Austin Rivers,SG,27,HOU,70.66666666666667,8.666666666666666,22.6640350877193,3.0776315789473685,7.367982456140351,0.41572441405108423,0.9157894736842106,2.8394736842105264,0.33700162502539105,2.1285087719298246,4.495175438596491,0.4800400660883932,0.47831685078029107,1.1508771929824562,1.8096491228070175,0.6160164168451107,0.3333333333333333,1.6302631578947369,1.96359649122807,1.995175438596491,0.6666666666666666,0.16666666666666666,0.9635964912280702,2.215789473684211,8.242543859649123,2019-20,-0.0465691714044055
Thabo Sefolosha,PF,35,HOU,51.0,35.0,20.0,1.7666666666666666,4.1000000000000005,0.4413333333333333,0.7333333333333334,1.9333333333333333,0.39633333333333337,1.0333333333333334,2.1666666666666665,0.4816666666666667,0.536,0.7000000000000001,0.8333333333333334,0.7626666666666666,0.5,2.533333333333333,3.033333333333333,1.0333333333333334,1.0333333333333334,0.26666666666666666,0.7999999999999999,1.3999999999999997,4.966666666666666,2019-20,-4.922544871255521
P.J. Tucker,PF,34,HOU,81.66666666666667,81.0,31.96666666666667,2.9,7.033333333333334,0.4126666666666667,1.1666666666666667,3.1999999999999997,0.3646666666666667,1.7333333333333332,3.8333333333333335,0.45133333333333336,0.49833333333333335,1.2333333333333334,1.6333333333333335,0.7389999999999999,1.8333333333333333,4.366666666666667,6.166666666666667,1.7000000000000002,1.4333333333333336,0.3333333333333333,1.1666666666666667,2.6999999999999997,8.233333333333334,2019-20,2.785431950177302
Russell Westbrook,PG,31,HOU,61.666666666666664,61.666666666666664,34.0,8.3,18.866666666666664,0.4406666666666667,1.3333333333333333,4.433333333333334,0.308,6.933333333333334,14.4,0.48166666666666663,0.4763333333333333,4.866666666666666,6.300000000000001,0.7683333333333332,1.4000000000000001,5.733333333333333,7.133333333333333,7.7,1.8333333333333333,0.3333333333333333,3.966666666666667,2.6333333333333333,22.76666666666667,2019-20,10.502373884189549
Malcolm Brogdon,PG,27,IND,62.333333333333336,37.333333333333336,28.3,4.966666666666667,10.233333333333333,0.48233333333333334,1.3,3.266666666666667,0.405,3.633333333333333,6.966666666666666,0.5186666666666667,0.5466666666666666,1.7666666666666668,1.9666666666666668,0.8916666666666666,0.7000000000000001,2.8333333333333335,3.533333333333333,3.5333333333333337,0.9,0.2333333333333333,1.4333333333333333,2.0666666666666664,12.933333333333332,2019-20,5.950519242851251
Justin Holiday,SF,30,IND,69.0,51.333333333333336,25.956941248657767,3.1140665746280103,8.221721122871607,0.38257370022327725,1.638472158306489,4.601978831109066,0.3585453813761971,1.4755944163215216,3.5864089584292067,0.41150350442212197,0.4797071888339421,1.1864396379812854,1.4376591501764073,0.8073467422247053,0.401533977603927,2.8079306642123023,3.193112440558368,1.6443319527534896,1.059978524313545,0.41426599171652095,1.1027918392391471,1.6830955668047247,9.053949992330113,2019-20,2.121243298997933
Jeremy Lamb,SG,27,IND,74.33333333333333,18.333333333333332,22.266666666666666,4.133333333333334,9.3,0.441,1.1333333333333333,3.366666666666667,0.3376666666666666,2.9333333333333336,5.933333333333333,0.4996666666666667,0.503,1.5333333333333332,1.7999999999999998,0.8039999999999999,0.6,3.3333333333333335,3.9000000000000004,1.6333333333333335,0.8000000000000002,0.39999999999999997,0.8666666666666667,1.7333333333333334,10.866666666666667,2019-20,3.3539880887474487
T.J. McConnell,PG,27,IND,77.66666666666667,7.0,20.5,2.8000000000000003,5.566666666666666,0.498,0.3333333333333333,0.8333333333333334,0.37199999999999994,2.4666666666666663,4.766666666666667,0.5183333333333333,0.5253333333333333,0.3666666666666667,0.5,0.7376666666666667,0.4666666666666666,2.3333333333333335,2.7999999999999994,3.966666666666667,1.1333333333333333,0.16666666666666666,1.4666666666666668,1.4666666666666668,6.266666666666666,2019-20,1.7058427932092075
Doug McDermott,PF,28,IND,79.66666666666667,3.0,20.737860082304525,3.0641975308641975,6.596296296296297,0.4676509619159795,1.220164609053498,2.853497942386831,0.42306496519721576,1.8666666666666665,3.7427983539094654,0.511695701485766,0.5597394320115168,0.8547325102880658,1.0106995884773662,0.8108102073365231,0.4012345679012345,1.7201646090534979,2.077366255144033,0.8547325102880658,0.21069958847736622,0.13333333333333333,0.6213991769547325,1.4975308641975307,8.15925925925926,2019-20,0.3525514122934505
Victor Oladipo,SG,27,IND,62.666666666666664,44.0,32.0,5.900000000000001,13.833333333333334,0.4266666666666667,1.4666666666666668,4.233333333333333,0.3393333333333333,4.466666666666667,9.6,0.4643333333333333,0.4776666666666667,2.933333333333333,3.766666666666667,0.7799999999999999,0.6,4.233333333333333,4.833333333333333,4.3999999999999995,1.6333333333333335,0.5333333333333333,2.5333333333333337,2.3333333333333335,16.2,2019-20,3.178634243356404
Domantas Sabonis,PF,23,IND,76.33333333333333,30.0,23.133333333333336,4.2,8.1,0.501,0.3,0.9,0.4003333333333334,3.866666666666667,7.2,0.5179999999999999,0.524,1.8666666666666665,2.5666666666666664,0.7073333333333333,1.7666666666666668,5.1000000000000005,6.866666666666667,1.9666666666666668,0.5333333333333333,0.4000000000000001,1.7,2.9,10.533333333333333,2019-20,7.436529555046385
JaKarr Sampson,PF,26,IND,33.0,15.333333333333334,21.09178082191781,3.735616438356164,7.178538812785388,0.5066034755134282,0.5570776255707762,1.6141552511415524,0.35341734417344167,3.1785388127853884,5.564383561643836,0.5486209150326798,0.5388525539757767,1.9621004566210045,2.569406392694064,0.690308740978348,0.9666666666666668,3.7858447488584477,4.685844748858448,0.6666666666666666,0.5689497716894977,0.7474885844748859,0.7858447488584476,2.0452054794520547,9.945205479452055,2019-20,-1.9721305086963696
Myles Turner,C,23,IND,66.33333333333333,55.333333333333336,26.53333333333333,4.733333333333333,9.700000000000001,0.488,0.6666666666666666,1.7333333333333334,0.31966666666666665,4.1,7.966666666666666,0.5153333333333333,0.52,2.0,2.6333333333333333,0.7466666666666667,1.3,5.066666666666666,6.366666666666667,1.2,0.6,1.9666666666666668,1.3333333333333333,2.6999999999999997,12.1,2019-20,2.3545151295759106
T.J. Warren,SF,26,IND,51.666666666666664,35.0,29.133333333333336,6.566666666666667,13.333333333333334,0.49499999999999994,0.9,2.3666666666666667,0.35000000000000003,5.666666666666667,10.966666666666667,0.5176666666666667,0.5296666666666666,2.1,2.733333333333333,0.7583333333333333,1.2666666666666666,2.7999999999999994,4.066666666666666,1.2333333333333334,1.0,0.5333333333333333,1.0666666666666667,2.3666666666666667,16.2,2019-20,5.050518207161117
Patrick Beverley,PG,31,LAC,68.33333333333333,55.666666666666664,29.13333333333333,3.233333333333333,7.7,0.4183333333333333,1.5666666666666664,4.2,0.38599999999999995,1.6333333333333335,3.5,0.45533333333333337,0.524,1.1666666666666667,1.5333333333333332,0.7586666666666667,1.0999999999999999,2.9,4.0,3.2999999999999994,1.2,0.4666666666666666,1.2000000000000002,3.266666666666666,9.233333333333333,2019-20,3.0579495989803
Paul George,SF,29,LAC,74.33333333333333,74.33333333333333,34.266666666666666,6.8999999999999995,15.9,0.434,2.5,6.533333333333334,0.37833333333333335,4.4,9.333333333333334,0.4713333333333333,0.5096666666666667,4.366666666666667,5.2,0.835,1.0,5.866666666666667,6.866666666666667,3.3333333333333335,1.8999999999999997,0.4333333333333333,2.433333333333333,2.733333333333333,20.6,2019-20,9.39776308116364
JaMychal Green,PF,29,LAC,66.0,25.0,22.537948717948723,3.5174358974358975,7.501538461538462,0.46943667509126646,0.694871794871795,1.8564102564102563,0.3594466858789626,2.855897435897436,5.678461538461538,0.5031199247704392,0.5138506037629879,1.3348717948717947,1.797948717948718,0.7429305019305019,2.0384615384615383,4.498461538461538,6.482564102564102,1.0297435897435896,0.6297435897435898,0.4630769230769231,1.2928205128205128,2.7210256410256406,9.031282051282053,2019-20,0.4941623306902367
Montrezl Harrell,C,26,LAC,65.66666666666667,3.0,17.666666666666668,4.266666666666667,6.766666666666667,0.6313333333333333,0.0,0.10000000000000002,0.10633333333333332,4.233333333333333,6.666666666666667,0.6386666666666667,0.6323333333333333,1.8666666666666665,3.033333333333333,0.5970000000000001,1.4000000000000001,2.6666666666666665,4.066666666666666,1.1333333333333333,0.5666666666666668,0.7666666666666666,0.9666666666666668,2.0666666666666664,10.4,2019-20,2.6518288943492294
Kawhi Leonard,SF,28,LAC,63.333333333333336,54.666666666666664,29.03333333333333,5.833333333333333,11.633333333333333,0.5036666666666667,1.1666666666666667,3.1666666666666665,0.3753333333333333,4.7,8.466666666666667,0.5523333333333333,0.555,2.9,3.466666666666667,0.8096666666666668,1.3666666666666665,4.866666666666666,6.2,2.1333333333333333,1.5999999999999999,0.5333333333333333,1.3,1.5999999999999999,15.766666666666667,2019-20,11.440153545736475
Rodney McGruder,SG,28,LAC,54.0,37.333333333333336,21.766666666666666,2.4,5.666666666666667,0.4363333333333333,0.9666666666666668,2.6999999999999997,0.3706666666666667,1.4333333333333336,2.9333333333333336,0.498,0.5256666666666666,0.5333333333333333,0.8000000000000002,0.614,0.8999999999999999,2.0,2.9,1.4000000000000001,0.5,0.20000000000000004,0.6333333333333333,1.5666666666666667,6.366666666666667,2019-20,-4.054335381484718
Joakim Noah,C,34,LAC,62.0,48.333333333333336,27.399999999999995,3.766666666666667,7.6000000000000005,0.4996666666666667,0.0,0.0,0.0,3.766666666666667,7.533333333333334,0.5013333333333333,0.4996666666666667,2.466666666666667,3.3333333333333335,0.7336666666666666,2.9,6.0,8.933333333333334,3.3333333333333335,0.7666666666666666,1.2,1.6666666666666667,2.6333333333333333,9.966666666666667,2019-20,-2.8631641402098835
Patrick Patterson,PF,30,LAC,64.0,6.333333333333333,20.162564102564104,2.738974358974359,6.331794871794872,0.42329009304871373,0.5230769230769231,1.5,0.23797547380156078,2.2405128205128206,4.798461538461539,0.4621966242226829,0.47761822660098524,0.5651282051282052,0.8158974358974359,0.6980592266275085,1.426153846153846,2.6102564102564103,4.027692307692308,0.8317948717948719,0.5246153846153847,0.4564102564102564,0.6912820512820513,1.6492307692307693,6.608205128205128,2019-20,-2.6677938566583923
Lou Williams,PG,33,LAC,66.33333333333333,2.6666666666666665,25.666666666666668,4.933333333333334,11.866666666666665,0.4106666666666667,1.3333333333333333,3.8000000000000003,0.355,3.6,8.1,0.4406666666666667,0.4703333333333333,3.9666666666666663,4.7,0.8456666666666667,0.39999999999999997,2.1,2.5,4.133333333333334,0.8000000000000002,0.16666666666666666,1.6666666666666667,1.2,15.1,2019-20,4.912892763231829
Ivica Zubac,C,22,LAC,46.666666666666664,16.0,14.375706214689265,2.7587570621468926,5.172316384180791,0.5287721429829194,0.0,0.03333333333333333,0.0,2.7587570621468926,5.138983050847457,0.5324388096495861,0.5287721429829194,1.133333333333333,1.5440677966101692,0.7384324324324325,1.3361581920903955,3.0271186440677966,4.411299435028249,0.8361581920903954,0.2774011299435028,0.6813559322033899,0.8587570621468927,1.710734463276836,6.698870056497174,2019-20,0.5814087948030335
Avery Bradley,SG,29,LAL,62.333333333333336,49.666666666666664,27.52592592592593,4.348148148148148,9.922222222222222,0.4480153256704981,0.9925925925925926,2.659259259259259,0.38576695319961796,3.3555555555555556,7.196296296296296,0.4684593730006399,0.4964367816091954,1.0555555555555556,1.296296296296296,0.8146901408450704,0.6592592592592593,2.1444444444444444,2.7962962962962963,1.7481481481481482,0.8296296296296296,0.2111111111111111,1.3925925925925926,2.2444444444444445,10.818518518518518,2019-20,0.7750914822112214
Kentavious Caldwell-Pope,SG,26,LAL,79.33333333333333,46.666666666666664,27.099999999999998,3.866666666666667,9.2,0.41533333333333333,1.3333333333333333,4.166666666666667,0.32499999999999996,2.466666666666667,5.033333333333333,0.49266666666666675,0.48966666666666664,1.5666666666666664,1.9000000000000001,0.816,0.6666666666666666,2.1999999999999997,2.8666666666666667,1.2666666666666666,1.0666666666666667,0.20000000000000004,0.8666666666666667,1.9000000000000001,10.6,2019-20,0.6634597712764833
Quinn Cook,PG,26,LAL,50.666666666666664,15.666666666666666,17.18296296296296,2.6377777777777776,5.474074074074075,0.47755006337135614,0.9170370370370371,2.1570370370370373,0.42889623865110243,1.7274074074074075,3.3437037037037043,0.5120498887829679,0.552871989860583,0.5074074074074074,0.7333333333333334,0.7237407407407407,0.5511111111111111,2.225185185185185,2.799259259259259,1.743703703703704,0.30666666666666664,0.06888888888888887,0.7807407407407408,1.4651851851851854,6.673333333333335,2019-20,-2.92305010854583
Anthony Davis,PF,26,LAL,61.333333333333336,61.0,34.56666666666667,8.833333333333334,17.3,0.5096666666666666,0.5,1.5,0.29233333333333333,8.333333333333334,15.83333333333333,0.5266666666666667,0.5226666666666667,5.533333333333332,7.099999999999999,0.781,2.766666666666667,8.0,10.766666666666666,2.466666666666667,1.4000000000000001,2.4,1.8666666666666665,2.6,23.666666666666668,2019-20,9.396531187404223
Jared Dudley,PF,34,LAL,66.0,42.666666666666664,25.066666666666663,3.033333333333333,6.666666666666667,0.4486666666666667,1.0666666666666667,2.9333333333333336,0.36466666666666664,2.0,3.733333333333333,0.5326666666666667,0.5363333333333333,0.9333333333333332,1.3666666666666665,0.6923333333333334,0.8666666666666667,2.3333333333333335,3.1333333333333333,1.5,0.6666666666666666,0.2333333333333333,0.8666666666666667,1.9333333333333336,8.166666666666666,2019-20,-3.3468423091017137
Danny Green,SG,32,LAL,71.33333333333333,59.0,25.03333333333333,3.366666666666667,7.5,0.4463333333333333,1.9666666666666668,4.533333333333334,0.43533333333333335,1.4000000000000001,2.9666666666666663,0.4653333333333334,0.5776666666666667,0.7999999999999999,1.0,0.8083333333333332,0.6666666666666666,2.9333333333333336,3.6333333333333333,1.4666666666666668,0.9333333333333332,0.7666666666666666,1.0,1.7666666666666668,9.5,2019-20,1.7288292994752936
Dwight Howard,C,34,LAL,44.666666666666664,44.666666666666664,32.53333333333333,6.3999999999999995,10.799999999999999,0.5956666666666667,0.0,0.06666666666666667,0.09533333333333333,6.366666666666666,10.733333333333334,0.5986666666666667,0.5963333333333333,4.433333333333334,8.299999999999999,0.5473333333333333,3.233333333333333,8.766666666666667,11.966666666666667,1.3666666666666665,1.0333333333333334,1.4333333333333336,2.733333333333333,3.3666666666666667,17.233333333333334,2019-20,0.6096535017859419
LeBron James,PG,35,LAL,64.66666666666667,64.66666666666667,36.800000000000004,10.033333333333333,18.8,0.536,1.4666666666666668,4.1000000000000005,0.36000000000000004,8.566666666666668,14.700000000000001,0.5866666666666667,0.5746666666666667,5.666666666666667,7.766666666666666,0.7286666666666667,1.2,6.566666666666667,7.766666666666667,6.933333333333334,1.6000000000000003,0.5666666666666667,3.5,1.5999999999999999,27.2,2019-20,12.260017582974108
JaVale McGee,C,32,LAL,47.0,37.333333333333336,21.09016393442623,4.578688524590164,8.392896174863388,0.5419042975803539,0.0,0.06666666666666667,0.02766666666666667,4.578688524590164,8.359562841530055,0.5452376309136873,0.5422376309136873,0.9229508196721311,1.644808743169399,0.6986762589928057,2.424590163934426,3.814207650273224,6.238797814207651,0.5338797814207651,0.4557377049180327,1.868306010928962,1.4901639344262296,2.9120218579234973,10.125136612021857,2019-20,-0.2614120147848378
Rajon Rondo,PG,33,LAL,43.0,37.333333333333336,33.333333333333336,4.433333333333334,10.633333333333335,0.4186666666666667,0.7333333333333334,2.3,0.2953333333333333,3.6999999999999997,8.333333333333334,0.4446666666666667,0.45333333333333337,1.3,2.1333333333333333,0.621,0.8666666666666666,4.3,5.2,9.833333333333334,1.4333333333333333,0.13333333333333333,3.233333333333333,2.1,10.933333333333332,2019-20,1.1480171442615703
J.R. Smith,SG,34,LAL,40.0,14.0,26.833333333333332,4.2,10.566666666666668,0.38799999999999996,1.8666666666666665,5.166666666666667,0.3496666666666666,2.333333333333333,5.366666666666667,0.4243333333333333,0.474,1.0,1.4666666666666668,0.7203333333333334,0.43333333333333335,2.733333333333333,3.1666666666666665,2.4333333333333336,1.1333333333333333,0.26666666666666666,1.2666666666666666,2.2666666666666666,11.233333333333334,2019-20,-4.593861350150807
Kyle Anderson,SF,26,MEM,90.66666666666667,42.666666666666664,22.024944812362026,2.6300220750551877,5.179690949227373,0.4987051186636897,0.38631346578366443,1.124944812362031,0.3182611979997872,2.260044150110375,4.054746136865342,0.548992966795158,0.5347298437112379,0.8803532008830022,1.2953642384105961,0.6855732921386886,0.6803532008830023,3.4920529801324505,4.188741721854304,2.144370860927152,1.0123620309050774,0.6320088300220751,0.9973509933774835,1.7156732891832231,6.460044150110375,2019-20,-0.0468556049733076
Tyus Jones,PG,23,MEM,62.333333333333336,11.333333333333334,18.766666666666666,2.0,4.933333333333333,0.4103333333333334,0.5,1.6333333333333335,0.32266666666666666,1.5,3.2999999999999994,0.4563333333333333,0.4653333333333333,0.8666666666666667,1.0333333333333334,0.8119999999999999,0.2333333333333333,1.3666666666666665,1.6333333333333335,3.5,1.0666666666666667,0.10000000000000002,0.7666666666666666,1.1,5.400000000000001,2019-20,1.0637133802202514
Jonas Valančiūnas,C,27,MEM,63.333333333333336,55.666666666666664,25.483673469387753,5.22108843537415,9.38843537414966,0.5526898690985793,0.09999999999999999,0.32040816326530613,0.10403397027600847,5.1210884353741495,9.055102040816328,0.5617892688920746,0.557249705316707,2.708843537414966,3.5197278911564625,0.7760343829171191,2.682993197278911,6.156462585034014,8.81904761904762,0.9551020408163264,0.35374149659863946,1.1034013605442177,1.6476190476190478,2.8904761904761904,13.217687074829932,2019-20,4.399699226085522
Jimmy Butler,SF,30,MIA,80.0,44.666666666666664,28.211680911680915,3.871225071225071,8.80954415954416,0.4450641737524992,0.6743589743589743,2.231196581196581,0.2088897502153316,3.1556980056980053,6.611680911680913,0.4760644129124863,0.47364428424973676,3.172222222222222,4.025213675213675,0.7259612228181073,1.503133903133903,3.13988603988604,4.643019943019943,2.356125356125356,1.4048433048433049,0.5756410256410257,1.2374643874643876,1.5366096866096868,11.560826210826212,2019-20,8.393056521973245
Goran Dragić,PG,33,MIA,59.333333333333336,41.666666666666664,29.7,5.5,11.833333333333334,0.45999999999999996,1.4000000000000001,3.8666666666666667,0.36433333333333334,4.1000000000000005,7.966666666666666,0.507,0.5193333333333333,2.9,3.733333333333334,0.7823333333333333,0.7666666666666666,2.1666666666666665,2.9333333333333336,5.333333333333333,1.1666666666666667,0.20000000000000004,2.4,2.5,15.233333333333334,2019-20,4.6362232475306495
Udonis Haslem,C,39,MIA,40.0,9.666666666666666,15.466666666666669,1.7,4.033333333333333,0.42100000000000004,0.0,0.39999999999999997,0.0,1.7,3.6333333333333333,0.48466666666666675,0.42100000000000004,0.7000000000000001,1.0,0.7106666666666667,1.0,3.6,4.6000000000000005,0.39999999999999997,0.2333333333333333,0.2333333333333333,0.5666666666666668,1.6000000000000003,4.1000000000000005,2019-20,-4.5209836847913385
Andre Iguodala,SF,36,MIA,68.0,46.333333333333336,28.868036529680364,3.2273972602739724,6.878082191780822,0.47524072370438514,0.9114155251141552,2.536073059360731,0.3562972517282077,2.3159817351598173,4.342009132420091,0.5611624495782911,0.5435343964019217,1.2579908675799087,1.9894977168949772,0.6174778732887615,0.7598173515981735,3.7990867579908674,4.592237442922374,4.028767123287671,1.2863013698630137,0.5132420091324201,1.363013698630137,1.4447488584474886,8.585844748858449,2019-20,-2.012149445653791
Derrick Jones,SF,22,MIA,37.333333333333336,10.0,16.14,1.9566666666666668,3.953333333333333,0.48608521303258145,0.24666666666666662,0.8866666666666667,0.24793023255813953,1.6866666666666668,3.0233333333333334,0.5479585687382297,0.5131904761904762,0.9666666666666667,1.5033333333333332,0.6583856749311294,1.2899999999999998,1.5200000000000002,2.796666666666667,0.47666666666666657,0.4666666666666666,0.5766666666666667,0.48,1.7700000000000002,5.113333333333333,2019-20,1.187901517959825
Meyers Leonard,C,27,MIA,54.0,4.0,15.066666666666665,2.1333333333333333,4.466666666666666,0.4813333333333334,0.7333333333333334,1.9000000000000001,0.27566666666666667,1.3666666666666665,2.533333333333333,0.545,0.549,0.5666666666666665,0.7000000000000001,0.7886666666666667,0.7666666666666666,3.1333333333333333,3.9,1.0666666666666667,0.16666666666666666,0.16666666666666666,0.7999999999999999,2.1999999999999997,5.6000000000000005,2019-20,-0.7461312612261741
Kelly Olynyk,C,28,MIA,72.66666666666667,17.666666666666668,21.03333333333333,3.4333333333333336,7.466666666666666,0.4613333333333334,1.0666666666666667,2.8666666666666667,0.36999999999999994,2.3666666666666667,4.533333333333333,0.5299999999999999,0.5333333333333333,1.5666666666666664,1.9666666666666666,0.7943333333333333,1.3,3.3333333333333335,4.666666666666667,1.6333333333333335,0.6666666666666666,0.4666666666666666,1.3333333333333333,2.6333333333333333,9.566666666666666,2019-20,1.778338700754028
Justise Winslow,SG,23,MIA,70.66666666666667,28.333333333333332,27.666666666666668,3.466666666666667,8.133333333333335,0.4263333333333333,0.8666666666666667,2.433333333333333,0.34366666666666673,2.6333333333333333,5.733333333333333,0.45766666666666667,0.476,1.0999999999999999,1.7,0.649,0.9666666666666667,4.333333333333333,5.333333333333333,2.6666666666666665,0.9333333333333335,0.3666666666666667,1.5,2.4,8.933333333333332,2019-20,1.4864990201941368
Giannis Antetokounmpo,PF,25,MIL,76.33333333333333,58.0,30.899999999999995,6.199999999999999,11.799999999999999,0.49933333333333335,0.5333333333333333,1.8999999999999997,0.2866666666666667,5.7,9.9,0.5393333333333333,0.5273333333333333,4.133333333333334,5.733333333333333,0.7120000000000001,1.5333333333333332,6.633333333333333,8.200000000000001,4.033333333333333,1.0999999999999999,1.2333333333333334,2.6333333333333333,2.866666666666667,17.13333333333333,2019-20,11.473527982503333
